datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-06-09 14:30:00,23.863000000000003,1.2050000000000003,15.194000000000003,44.21600010000001,182.3979999999999,78.76499999999996,12.148000000000001,37.072,3.242,9.375,23.118000000000016,31.548,8.084999999999999,16.673,8.793000000000001,7.833,87.51499999999997,3.7269999999999994,0.4116791759403297,0.1837536685736797,0.3517131205334178,0.27551682103846403,0.2629521178641905,0.19794824740185432,0.13263746265775317,0.1945672941875158,0.09712385638071046,0.2847214507571858,0.20225803678810425,0.2666360688240089,0.17891946265749586,0.34918140336527137,0.17320063765573654,0.1225412823954955,0.2057771297097618,0.2541854666616255,62,8,52,170,977,437,84,186,23,48,120,146,51,76,49,68,555,19,3131,594.7700000999998,0.18996167361865213,0.2431014501656954
2012-06-09 15:00:00,25.223999900000003,1.224,11.402,42.645,181.61499980000022,82.42900009999998,13.397000000000004,37.446999999999996,2.9450000000000007,6.612,23.139,30.73300010000002,9.004999999999999,17.860999900000003,8.802999999999999,7.781999999999999,94.60200019999999,4.117999999999999,0.3950474572625198,0.16379604041961107,0.2539581651038731,0.2914890492277552,0.256390033088338,0.2159406489059394,0.16053521131962484,0.22629353091306173,0.09125662031320327,0.11320354479075065,0.18770863630333354,0.2662882138132708,0.2091206594195763,0.39145980550489456,0.17339436638056327,0.14430299614735215,0.2278261738116154,0.3925172101117582,62,8,52,170,977,437,84,186,23,48,120,146,51,76,49,68,555,19,3131,600.9830000000003,0.19194602363462163,0.24737352688652697
2012-06-09 15:30:00,28.386,0.904,11.496000000000002,42.04100010000003,187.18799969999992,84.7900002000001,14.656,41.847,3.5530000000000004,8.179000000000002,25.383999900000006,32.187000100000006,8.041000000000002,16.809999999999995,9.746999999999998,7.993,97.17500030000002,3.0220000000000002,0.45357455307623656,0.11170241076820397,0.2213502101545082,0.25604483547305945,0.2785130077382124,0.20859182739313034,0.19729425618264224,0.2557381996602682,0.12899748748970316,0.21246974649055067,0.214852844941853,0.2805742961527411,0.15626844424472483,0.29516818755985275,0.2290367362031957,0.14106719409013407,0.22153112620263796,0.2235323674509927,62,8,52,170,977,437,84,186,23,48,120,146,51,76,49,68,555,19,3131,623.3990003,0.1991053977323539,0.2535897082481193
2012-06-09 16:00:00,27.851000100000004,1.06,13.189000000000002,43.755999899999956,196.38300000000007,88.33700020000016,13.047000000000002,40.44100000000002,3.6459999999999995,8.748,29.356999900000016,31.143000000000004,8.616,17.428,10.943000000000001,8.640999999999996,97.25699990000021,2.6529999999999996,0.5269659327737657,0.12522094758580016,0.29123516734736743,0.2875481751862603,0.27216449856897906,0.30054903495181023,0.1315194942455654,0.22064210284355223,0.14158096609528525,0.18479022033623663,0.32741764418602703,0.23812510664509498,0.16380298065233193,0.2542703658458225,0.22539348812642285,0.20019082807925753,0.2100293011982577,0.1797529819027322,62,8,52,170,977,437,84,186,23,48,120,146,51,76,49,68,555,19,3131,642.4960000000004,0.20520472692430547,0.2667996127431329
2012-06-09 16:30:00,26.883999899999996,1.4549999999999998,14.401999899999998,45.6850001,197.53799999999995,89.85200010000004,18.584999999999997,42.331000100000004,6.076,8.9780001,30.2260001,35.79499980000001,8.069999999999999,15.709999999999996,10.309999999999999,9.072000000000001,98.0679999,3.0180000000000002,0.5435243855841156,0.1551942906718635,0.3511054748141859,0.31655403661923254,0.26360585858494884,0.23257237351592705,0.24113920765789934,0.20555895231136112,0.3214939066542479,0.21911252900552905,0.28566049932222926,0.3013586742124407,0.12319408885742758,0.2477490028659099,0.26072438499682526,0.15488900554471377,0.21445270999955693,0.2006459743367503,62,8,52,170,977,437,84,186,23,48,120,146,51,76,49,68,555,19,3131,662.0550000000001,0.21145161290322584,0.26211495883723945
2012-06-09 17:00:00,27.152999799999986,1.6300000000000001,13.822000000000003,53.00399989999999,210.746,90.14999990000001,20.611999900000008,49.519999999999975,6.301000000000001,8.525999999999998,30.781999899999995,35.80999999999999,9.9520001,17.560000000000002,10.390999999999996,8.331000000000001,100.33699999999999,2.7759999999999994,0.5645410786113458,0.19145514207921246,0.3083727079339086,0.33694903548777755,0.2706423133745709,0.21332019432219712,0.312184325563778,0.28024025977140593,0.3068513821884923,0.21072919245607977,0.27811287434007376,0.2861023812734117,0.18608246635232692,0.23972038682525346,0.19374956001705582,0.13600916262451826,0.2036039144816706,0.1555827378088378,62,8,52,170,978,437,84,186,23,48,120,146,51,76,49,68,555,19,3132,697.4029994999999,0.2226701786398467,0.26660471230693555
2012-06-09 17:30:00,27.793000000000003,1.2300000000000002,14.374000099999998,52.992,214.34200020000011,87.0230000000001,22.347999900000016,47.07099999999999,4.08,7.320999999999999,29.3100001,36.456999799999984,10.666000000000002,15.024000000000001,10.958999999999996,9.082999999999998,94.97700010000011,5.161,0.5005836021906093,0.10276151308456183,0.29205622863881403,0.3148236893662024,0.27925299202814063,0.2009592237121393,0.3953525421625333,0.2539120095666027,0.1583269744233102,0.156565666949609,0.24237117665582575,0.28745793914934875,0.2284406285762533,0.17074622186362357,0.21191926047243478,0.1487643951320312,0.1942541918352032,0.4122065569760325,62,8,52,170,978,437,84,186,23,48,120,146,51,76,49,68,555,19,3132,690.2110002000003,0.2203738825670499,0.2626863745459556
2012-06-09 18:00:00,30.974999900000004,1.454,18.482000000000003,49.472999999999985,219.82499990000014,89.65599990000001,20.4879999,47.109999999999985,4.236999999999999,6.440999999999998,27.841000100000002,39.41599980000002,12.784000100000002,14.905999999999999,7.742,8.218000000000002,91.82500000000003,3.5719999999999996,0.5543645706080784,0.11637593025560371,0.3903335600284257,0.32173651277653054,0.28199048481981703,0.2002746925455834,0.36454660361956,0.23845495310736492,0.2208481495017332,0.11674843955401659,0.24444722806386932,0.31412340297273705,0.2680701955458685,0.16684838164075896,0.1358596089105711,0.13517763489680903,0.18881333487997368,0.2595095802127972,62,8,52,170,978,437,84,186,23,48,120,146,51,76,49,68,555,19,3132,694.4449996000002,0.22172573422733083,0.2669577017486055
2012-06-09 18:30:00,30.68699999999999,1.294,17.395000100000004,48.919999899999986,222.51399989999987,91.96299990000001,24.362000199999997,46.90800010000003,4.007,7.042,25.507,36.332,11.351999999999999,14.308000000000003,9.991,10.104,101.67200000000001,2.9090000000000003,0.5406117750826485,0.11687569709494174,0.43813462548438353,0.29152519016868694,0.27253115767216846,0.2008851603751502,0.455929618756993,0.2388993145445051,0.12629401357789152,0.1686754353255669,0.1886900350885989,0.24969516152537435,0.2608125899162529,0.1593527214218866,0.23233455089033778,0.21542296024292407,0.2109343592662929,0.19660052411392842,62,8,52,170,978,437,84,186,23,48,120,146,51,76,49,68,555,19,3132,707.2670000999999,0.22581960411877391,0.26498068444284967
2012-06-09 19:00:00,29.8180002,1.144,15.399999999999999,54.66699990000002,235.28699979999985,94.9410001,19.660000000000004,46.1330001,4.447,7.1309999999999985,24.429999899999995,31.107000000000003,8.839999999999996,14.374999999999995,9.613000000000003,8.330999999999996,100.23399989999996,3.977999999999999,0.44918557147610666,0.06998979517452118,0.3153072814725708,0.32555626906776247,0.3099524409336203,0.24305686775656293,0.2933643610043929,0.26681240564563513,0.12252072503556738,0.116827733928608,0.19037669407056676,0.2559573272570833,0.1405948315787841,0.13597859674202345,0.18802600368359823,0.15682050702092587,0.1969578778215132,0.32106614246328946,62,8,52,170,978,437,84,186,23,48,120,146,51,76,49,68,555,19,3132,709.5359998999998,0.22654406127075344,0.2697919438121008
2012-06-09 19:30:00,32.277999900000005,1.2469999999999997,14.581000100000002,58.76600000000002,234.85200019999985,95.7229999,17.238000000000003,47.257000000000005,5.0369999000000005,8.11,26.481,28.289000100000013,9.561999999999996,14.157999899999998,9.555999999999996,8.521999999999998,98.63100000000003,3.566,0.5284134401406835,0.07795683329345066,0.2984800317671614,0.3763293509055743,0.3006004538728648,0.22698362529085092,0.22935924740845492,0.25091958538918446,0.20174937681553068,0.15695723205712905,0.18423446709436925,0.17367799833336037,0.21498608071677752,0.19924495419246635,0.1648675591947365,0.1746644921305929,0.20894036186686216,0.20940286866112595,62,8,52,170,978,437,84,186,23,48,120,146,51,76,49,68,555,19,3132,713.854,0.2279227330779055,0.2694698707221673
2012-06-09 20:00:00,34.5360001,1.6580000000000001,15.329999999999998,55.64600000000003,237.36899990000012,98.9749999999999,19.354999999999993,44.035000100000005,4.422000000000001,8.529000000000002,26.890999899999997,30.721,9.113000000000001,14.711000000000002,9.138,8.255999999999997,104.46000000000006,3.2089999999999996,0.5821410757257826,0.13425748183461295,0.2691029425055742,0.3623170768288218,0.3037162959661679,0.23520700028578195,0.23544790477609656,0.2090593775592004,0.1162032769805898,0.16557214230815107,0.18977699951145688,0.19305345898353599,0.1590756411517588,0.1528252453426301,0.17083582792271887,0.18967814335995892,0.20626678272842994,0.2070654471784336,62,8,52,170,978,437,84,186,23,48,120,146,51,76,49,68,555,19,3132,726.354,0.23191379310344828,0.26930140450481305
2012-06-09 20:30:00,35.238,1.361,15.352000000000002,58.26399990000001,234.18699969999994,95.95000000000005,19.159000099999997,43.07800010000001,4.996,8.692000000000002,29.664000100000013,32.434000000000005,10.059,17.528000000000002,9.889999999999995,8.841,99.03300000000011,2.054,0.5783168375432619,0.09265209503451995,0.2849027777333541,0.38897865820654004,0.2877045275505835,0.2119083630229037,0.2665700626510924,0.200851844311542,0.1294719894318104,0.168224752565984,0.2668513497911867,0.2151048611152005,0.16334045282602766,0.22551149813141166,0.15561080550243175,0.2112063073350821,0.1896865579382593,0.08263634843016326,62,8,52,170,978,437,84,186,23,48,120,146,51,76,49,68,555,19,3132,725.7799999000001,0.2317305235951469,0.2666063788840573
2012-06-09 21:00:00,35.286999999999985,1.4440000000000002,17.287,62.00900000000002,232.41300009999995,98.03200020000008,20.716000000000008,46.26299999999999,5.183000000000001,13.253,31.154999999999994,37.223000199999994,9.941,17.54299990000001,9.216999999999995,7.382999999999997,105.0189998999999,2.1909999999999994,0.585618986181462,0.0954358423235212,0.3416785792353621,0.4156704793702696,0.26644488606926925,0.2310723463275308,0.275949484846473,0.2070244928208363,0.12474723851767845,0.4733435277907774,0.2635790526897135,0.2528402390907494,0.11645013407244408,0.18965528646403323,0.1358964441676638,0.10791681652481168,0.17885757583268325,0.0881110742387628,62,8,52,170,978,437,84,186,23,48,120,146,51,76,49,68,555,19,3132,751.5590003,0.2399613666347382,0.2696135591776168
2012-06-09 21:30:00,34.558999799999995,1.9939999999999998,17.551000000000005,65.12500010000004,237.48200020000007,99.08200010000014,19.258,46.7539999,5.687,11.526999900000003,29.1449999,37.091999999999985,10.207,17.069999999999997,10.318999999999999,7.416000000000001,101.27200000000012,2.5420000000000007,0.5505691346192112,0.21996866659984615,0.3122440278952656,0.4267175791080563,0.2770543331841469,0.212626087106319,0.2699132443862719,0.20182841171244442,0.1515712305969178,0.30502102145889304,0.20480720522578066,0.2694592741494156,0.1266483351028103,0.18374062000166566,0.16656354122468134,0.11103178008858562,0.17219245758647472,0.12016358246035945,62,8,52,170,978,437,84,186,23,48,120,146,51,76,49,68,555,19,3132,754.0819999000004,0.24076692206257994,0.2645729181257672
2012-06-09 22:00:00,34.740999699999996,2.1750000000000003,16.368000000000002,59.29800000000001,226.44999999999976,89.30900000000001,20.0770001,46.864999999999995,5.082999999999999,8.785000000000002,29.891999999999985,31.17000000000001,10.261999999999999,15.023999999999996,8.265999999999998,8.682999999999998,100.68499999999992,2.567,0.6747891095511641,0.22103680204242657,0.3393986386204811,0.3576210650430815,0.2696141197282028,0.1686993939356165,0.331969213224404,0.22275035892420086,0.17662337948815884,0.16741749185199908,0.24589611115060686,0.20135921740889332,0.19834942033951,0.15537740809837325,0.13470402803950604,0.19412153889066974,0.20484959122855645,0.12164424210552222,62,8,52,170,978,437,84,186,23,48,120,146,51,76,49,68,555,19,3132,715.6999997999997,0.2285121327586206,0.2625019702545685
2012-06-09 22:30:00,25.5309999,2.314,13.097999999999999,50.37999989999999,198.8100001000002,87.98999999999997,15.627999999999998,39.033000000000015,4.6579999999999995,7.885,25.276000000000003,29.957000000000004,8.270999999999997,12.849999999999998,7.933999999999999,7.444,91.50899979999998,3.663,0.4637598727887565,0.2882953594592086,0.2532997645854904,0.3140901067524468,0.23516060921393278,0.19163614362227727,0.23008112266396605,0.1778550439322315,0.17927705059366975,0.1372148090114793,0.21921797346010474,0.21558606580986311,0.15948049484276786,0.13188568415188404,0.13895140588449945,0.12395033557518534,0.1870853461880703,0.29451590769097835,62,8,52,170,978,437,84,186,23,48,120,146,51,76,49,68,555,19,3132,632.2309997000001,0.20186174958492978,0.22577620573378482
2012-06-09 23:00:00,23.1529999,1.635,11.936,45.23299990000002,179.9480001000002,82.65800010000007,13.196999999999996,36.901,3.7179999999999995,6.675,22.059999899999998,26.208000000000013,7.522000000000002,12.567000000000004,6.524,6.370999999999998,81.20000000000009,3.73,0.4707349844243851,0.12780335061559,0.2562900823965719,0.29146842748317153,0.22389879749245634,0.19588022638694083,0.17942740370795351,0.1860864424162811,0.17666290671415902,0.11360764999901139,0.17973482946543576,0.19495701547725286,0.1765295864776236,0.12479024576703297,0.1152909363306587,0.12814826503480675,0.15203645254476628,0.26662334077862204,62,8,52,170,978,437,84,186,23,48,120,146,51,76,49,68,555,19,3132,571.2359999000004,0.18238697314814825,0.21189804317780184
2012-06-09 23:30:00,20.533000000000005,1.421,9.541999999999998,41.00900010000001,151.95399999999992,69.30500000000008,10.487999999999996,30.258999999999993,3.072,5.788000000000001,18.80000000000001,23.680999999999994,7.566000000000001,11.639000000000005,6.201999999999999,6.312,73.83600010000005,3.5170000000000003,0.41425649471816595,0.12286803315520509,0.20081974162778662,0.31022395406784276,0.17546928020108232,0.14757628641901857,0.13528703469140646,0.15014119993735334,0.15890930120010321,0.11971079215703671,0.1452125844335509,0.20255589675063862,0.1833307201239783,0.17695925737844234,0.12470314751440717,0.13768295195484123,0.14909781994714916,0.24018323901574307,62,8,52,170,978,437,84,186,23,48,120,146,51,76,49,68,555,19,3132,494.9240002,0.15802171143039592,0.18504690614641237
2012-06-10 00:00:00,19.665000000000003,1.061,7.855999999999999,35.437,142.77800000000028,59.982999999999926,9.451000000000004,26.657000000000004,2.8449999999999998,4.272,19.150000000000002,18.232,5.135999999999998,9.773,5.054000000000002,5.573999999999999,67.25899999999997,2.85,0.38902718199916914,0.137588348240062,0.14538560574889925,0.25617701585590524,0.18588470551355019,0.1306719074143923,0.11292427295685456,0.14187375973876246,0.15057056176805028,0.06585671099423902,0.17177450448817153,0.14389943281434117,0.09729137559262839,0.11947989260474796,0.09178121630631546,0.09684731337064285,0.13024270950245537,0.19389602024452865,62,8,52,170,978,437,84,186,23,48,120,146,51,76,49,68,555,19,3132,443.0330000000002,0.14145370370370378,0.17050643963093312
2012-06-10 00:30:00,18.596000100000005,1.115,7.8759999999999994,33.077999999999996,152.76599980000026,56.55099999999999,8.805,24.838000000000015,3.0300000000000002,15.614999899999999,14.847000000000005,15.511999999999999,4.787,8.866000000000003,5.101,27.997000100000005,65.38199999999996,1.81,0.3772975109073196,0.12991638794679775,0.15953750085161447,0.24662855075323528,0.27795572767835736,0.14555321149822978,0.10738365284358295,0.13899294628338477,0.1733688179447882,0.5918246232530073,0.11090854454053954,0.12943732151902787,0.07827771575815001,0.12748684142625114,0.09418598405196356,0.6881760039570533,0.17243883953634456,0.07931781508257577,62,8,52,170,977,437,83,186,23,48,120,144,51,76,50,67,554,19,3127,466.5719999000002,0.14920754713783185,0.24658762518805
2012-06-10 01:00:00,16.997,0.9369999999999999,6.621000000000001,29.180999999999994,139.20000030000026,50.36800000000003,9.177999999999995,23.63200000000001,2.5749999999999997,11.798,13.495000000000003,15.193999999999999,4.608,7.403999999999999,5.4239999999999995,25.796,61.62499989999993,2.3480000000000003,0.3322335662108612,0.075474569984106,0.12270844149395883,0.2072150431405122,0.255131589186775,0.13425542016906247,0.1294123994587751,0.14171851549606565,0.14200239378932045,0.4488165506075849,0.10338440106589339,0.12506465403993067,0.07653099333718642,0.06808117961334,0.1020604542735854,0.6750168206734111,0.16225192924295692,0.18608251329554307,62,8,52,170,977,437,84,186,23,48,120,146,51,76,50,67,554,19,3130,426.3810002000002,0.13622396172523968,0.2250097022232472
