datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-02-01 19:30:00,7.2909999999999995,0.275,3.9510000000000005,19.097999700000003,92.20899969999996,24.32799989999999,8.0440001,10.835,0.41,2.239,5.225,12.037999999999998,3.973,0.7590000000000001,3.1529998,0.912,33.53300000000001,1.2510000000000001,0.42685306356964087,0.11808683245815343,0.43135150979218795,0.7567106787324289,0.5143469780731387,0.31293376387053745,0.2811782842704316,0.42325459522721354,,0.16949496878799805,0.21789359248738555,0.3916839354162459,0.8285965845934921,0.12600396819148202,0.6986192362319669,0.07061363688612643,0.5754611017163607,0.2188874139826226,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,229.5239992,0.4563101375745527,0.49200246475184045
2012-02-01 20:00:00,9.980999800000001,0.261,3.818,18.469000100000002,91.5310001,26.48599980000001,7.834000000000002,8.407,0.391,2.6690000000000005,7.294,9.991,2.817,0.635,2.465,0.778,33.2839998,1.2879999999999998,0.7612998333890422,0.07141778489984131,0.33711030411848447,0.798989292085646,0.5415337800197254,0.31268547416250997,0.32410526230320846,0.22206483297291815,,0.1680650998208069,0.36082898833592825,0.28575541160782564,0.6672921399207395,0.08111925377697538,0.5128497993239995,0.07538614878458397,0.6070875562821713,0.3343318710503083,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,228.39899960000002,0.4540735578528827,0.5105496469484448
2012-02-01 20:30:00,7.981,0.23100000000000004,4.037,14.469000000000005,93.4519997,27.696,8.088999999999999,8.102000000000002,0.39299999999999996,2.9379999999999997,7.686,10.710999900000001,2.686,0.7809999999999999,1.893,0.8010000000000002,28.83199999999999,1.4870000000000003,0.38554977472160296,0.09263098833543774,0.2640070007188662,0.37013327468040613,0.5097718351215077,0.3049459786575261,0.2795952855185697,0.19334306588430092,,0.3396523713053294,0.5147270978820889,0.42309142382120335,0.5335730502939593,0.14093024279172064,0.4319918016197376,0.08167957866828508,0.46750267407615403,0.43506873020248193,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,222.26499959999998,0.4418787268389662,0.4365384716846096
2012-02-01 21:00:00,6.4850001,0.234,4.279,12.331000099999999,92.85000039999996,26.053000100000002,9.0820001,7.447000000000001,0.39299999999999996,3.3799999999999994,5.232000000000001,10.344999999999999,2.616,0.632,1.373,0.7510000000000001,27.983999900000004,1.247,0.30088642042884833,0.1173797256769669,0.21747606600661668,0.340251250361626,0.49047457347096707,0.33574709762513566,0.32143755331814977,0.18035434698445857,,0.43776096978450085,0.2294208821717644,0.4569422254163222,0.468884527362548,0.09162059448253616,0.25473957289749855,0.06895845022289043,0.30969659803986943,0.2813233015589004,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,212.71400069999996,0.4228906574552683,0.39766816949055583
2012-02-01 21:30:00,6.566999999999999,0.42000000000000004,4.3759999999999994,12.112999899999997,84.24200030000003,21.987,7.252,8.488000000000001,0.35600000000000004,2.5380000000000003,5.82,8.774000099999999,2.95,0.6159999999999999,1.755,0.778,25.358999999999998,1.564,0.2399322347512465,0.008485281374238589,0.23025948095882734,0.33207263765293604,0.4415332978531057,0.25012447042267844,0.24594445243633883,0.41307426247630863,,0.24366862744309128,0.2580130668145682,0.28652494579190335,0.5011980646411158,0.1536695589026445,0.2404251442757184,0.06973162840490676,0.28194610732675285,0.3610196670543033,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,195.95500030000002,0.38957256520874756,0.35746270525121127
2012-02-01 22:00:00,6.968000000000001,0.313,4.1530000000000005,12.9600001,75.91599990000006,22.5880001,6.699999899999998,6.142999999999999,0.34299999999999997,1.897,8.063,7.891000000000002,3.026,0.47300000000000003,2.1170001,0.6030000000000001,23.755000000000003,1.194,0.35451588843310694,0.03747665940288701,0.2418030116201439,0.41053549047367627,0.4125898439131035,0.2757525486456791,0.30380809950742965,0.14435469933735867,,0.08263312491569788,0.5817700109048553,0.23949848367831167,0.5235768329481356,0.09154416056381387,0.5024283969383124,0.051032027758485726,0.2960522252828658,0.2551562266533976,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,185.10300010000006,0.3679980121272367,0.36023405170803163
2012-02-01 22:30:00,6.926000000000001,0.28700000000000003,3.913,12.304,75.95500020000001,18.766999999999996,5.345000000000001,6.146,0.49700000000000005,2.106,7.2540000000000004,10.661999900000001,2.451,0.459,2.034,0.521,21.493,2.056,0.333834971024289,0.0077781745930520195,0.27300206043178504,0.3047663436413611,0.4527382695664907,0.2540246205529742,0.20053556581787366,0.18850073776653542,,0.10262466673379368,0.5778134176256513,0.4684889177939965,0.5489459900573098,0.08753856293085922,0.44903786031914944,0.04454031079498981,0.32527230826696035,0.2918813114949294,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,179.17600010000004,0.3562147119284295,0.38295879553012613
2012-02-01 23:00:00,6.341,0.23199999999999998,4.4639999999999995,12.511999999999997,69.77299989999997,19.849000000000004,5.042,6.263,0.469,1.461,5.355999999999999,8.07,2.208,0.446,0.877,0.43500000000000005,22.504999899999994,1.952,0.31349596440300426,0.014142135623730947,0.4976246433952862,0.3705016619146012,0.4323653603514784,0.2921812418147518,0.22742816101145572,0.2728738390440389,,0.0823089707545093,0.3186397790978543,0.2612712847033258,0.5049587111833996,0.09212129685004078,0.19676614715612709,0.05092273559030387,0.39863426183773754,0.46470829560058424,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,168.25499979999998,0.3345029817097415,0.376198094304613
2012-02-01 23:30:00,6.543,0.097,3.27,10.3200001,65.29300010000001,18.0150001,4.001,5.1530000000000005,0.171,1.113,4.388000000000001,7.159999999999998,1.8129999999999997,0.36899999999999994,0.581,0.361,16.083,3.3560000000000008,0.4436063211698163,0.040305086527633205,0.27992639338634306,0.3445722461491054,0.428003635271336,0.36945984522865055,0.21457950924884156,0.20878900988641777,,0.0558868897367213,0.32829824138139646,0.3037770997224601,0.3227844482003431,0.07336893075410052,0.1504357559447443,0.03245848997455937,0.1979347446329507,1.109733391405341,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,148.08700030000003,0.29440755526838974,0.36826702035854414
2012-02-02 00:00:00,4.047000000000001,0.165,1.896,9.339999900000004,57.403999999999975,15.814999900000002,4.481,4.407,0.115,0.782,2.9350000000000005,6.307000000000002,1.6840000000000002,0.322,0.515,0.46399999999999997,15.780999900000005,4.585,0.24568572867125854,0.0445477272147525,0.21732792865029696,0.3794257629242585,0.38520614810625153,0.3030356666506677,0.2360964287832633,0.18835209844069428,,0.05562533395655056,0.23246879929801081,0.317701659952922,0.3371567884530875,0.04101625693957621,0.15474575923106906,0.07218626699627252,0.2413437940228066,1.8195702789395085,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,131.0449997,0.2605268383697813,0.36363271348315146
2012-02-02 00:30:00,3.2470000000000003,0.13,1.4929999999999999,5.155,88.3290001,12.8039999,7.756000200000001,3.483,0.128,30.1499993,2.697,5.115,1.5980000000000003,0.272,0.54,0.455,26.7869997,3.5660001,0.27557591210650717,0.05798275605729689,0.23097676908542739,0.18980129810813404,0.9437732312291219,0.2305274592070343,0.9501521423346684,0.18541751763022782,,2.610293706428882,0.19009041966143067,0.29919433483941504,0.32675112853668925,0.036828431046317105,0.13348408144793894,0.05523052339319006,0.6206520627982544,1.2379124807473274,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,193.7049993,0.3850994021868787,0.8593260942777744
2012-02-02 01:00:00,2.2329999999999997,0.13,1.3850000000000002,3.919999999999999,82.7470001,10.797000000000002,7.082,3.7760000000000002,0.087,27.095999999999997,2.535,4.673999899999999,1.2449999999999999,0.361,0.521,0.37400000000000005,23.436,3.2120000999999996,0.098137619821567,0.045254833995939034,0.18676756945465667,0.12118804112015884,0.9105621132358245,0.2704886226254608,0.9876139188121941,0.21958500804375455,,2.4509436263565467,0.16370739230137912,0.29429076028023077,0.3267016988018274,0.0807547728207648,0.13281911258048168,0.02056175367729402,0.5033151091626326,1.2350276962198061,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,175.6110001,0.34912723677932406,0.8090624736755667
2012-02-02 01:30:00,2.843,0.14600000000000002,1.338,3.647,75.04600040000001,8.888999999999998,7.267,3.129,0.109,23.4299997,2.631,4.371999999999999,1.194,0.315,0.582,0.34199999999999997,21.513000099999992,2.6430001,0.2331949860420492,0.05091168824543142,0.17285481108226555,0.10551737951123208,0.8548968928114111,0.21062279212701618,0.9812197712407167,0.15501180656053323,,2.0770494918620637,0.16475608084823634,0.29723292301882676,0.31923846885987917,0.06450581369148056,0.14313280546401652,0.026788856958497816,0.47624133166259947,1.0084266905035795,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,159.43600030000002,0.3169701795228629,0.7360515338430546
2012-02-02 02:00:00,2.2580000000000005,0.107,1.005,3.6980000000000004,71.3279997,9.523999899999998,6.9260001,2.532,0.078,19.5059999,2.343,4.188,1.076,0.298,0.481,0.32,18.778999900000002,2.0530000000000004,0.11409711440326399,0.05161879502661797,0.1352055974116034,0.111117914321638,0.8208390966443326,0.2784684173468837,0.9591014160452483,0.09116751149129361,,1.805736366045106,0.14963089390819234,0.28977058075947637,0.3367294165943926,0.05008326400438906,0.1398388953999089,0.020269611314900512,0.4183708465356796,0.6984338193415323,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,146.4999995,0.2912524840954274,0.6791310640709556
2012-02-02 02:30:00,1.624,0.124,1.082,3.534000000000001,66.78600030000003,7.032000000000001,7.089999799999999,2.1869999999999994,0.122,12.8609999,2.503,3.9859998999999995,1.01,0.285,0.539,0.333,18.4669998,2.008,0.0885513033971456,0.02687005768508881,0.1403503269882699,0.1202981339241845,0.7544192579057835,0.09137808999969277,0.9580025657530754,0.0719918375604115,,1.370790636312571,0.1553884364309989,0.28780292855940315,0.3318553901927766,0.053814496188294834,0.12990092378424414,0.025309159832530424,0.4386621227720415,0.7000598545838778,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,131.57299970000005,0.26157654015904586,0.5960956251002012
2012-02-02 03:00:00,1.571,0.14900000000000002,1.1159999999999999,3.7339999999999995,67.77200020000004,6.2090000000000005,7.9240001,1.9870000000000008,0.057999999999999996,8.231999799999999,2.445,4.0939999,1.061,0.27999999999999997,0.551,0.29700000000000004,17.4649999,2.031,0.07719215496330434,0.08980256121069155,0.12494570249283715,0.13002834448830905,0.7586681425423798,0.06666885945421261,1.1729722970605825,0.06648120848970093,,1.0630551816700566,0.14889393678644108,0.2911498071385976,0.3309572479943595,0.031469562013687655,0.1439545645912858,0.027020825301977733,0.4241385113463765,0.7061584099902798,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,126.97599990000005,0.2524373755467198,0.5882727548794976
2012-02-02 03:30:00,1.773,0.123,0.9980000000000001,3.7999999999999994,63.55299979999998,6.552,8.0500002,1.9489999999999998,0.11,6.372,2.1560000000000006,4.063000000000001,1.045,0.293,0.53,0.276,16.510000199999993,2.06,0.10196177982682797,0.02474873734152916,0.12123147870322884,0.13482683840124843,0.7299012766288528,0.08314792035859803,1.2300864981780761,0.06605456553263844,,0.608262151086556,0.14546401414702093,0.28939779124752724,0.338750645755842,0.040016663195890444,0.16343296281146388,0.018384776310850233,0.38952163871987,0.707997528244273,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,120.21300019999997,0.23899204811133196,0.5590447717996139
2012-02-02 04:00:00,1.9500000000000002,0.098,1.021,4.021,57.67100020000004,6.770000000000004,7.4259998000000005,1.8890000000000002,0.066,5.3139999,2.1730000000000005,4.1210001,1.122,0.268,0.524,0.311,15.116999999999996,1.9969999,0.1493303232921748,0.05656854249492381,0.12205846081752325,0.12756896352891034,0.6077050431391755,0.11593398350435098,1.0468971308767145,0.06571605258306046,,0.43451739250192006,0.14776934530464939,0.28435644393964504,0.3227557900332696,0.05407710544521899,0.14115476140274782,0.01648754941506729,0.30968781519418365,0.7076565105119871,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,111.85899990000003,0.22238369761431417,0.46967269716023186
2012-02-02 04:30:00,1.951,0.16,1.058,3.5729999999999995,51.88699969999997,6.380999999999996,6.8689998,2.1449999999999996,0.114,4.237,2.7720000000000007,4.051,1.095,0.258,0.495,0.271,16.051000000000002,1.9020001000000002,0.14586074201307922,0.050911688245431415,0.11262802239483487,0.11284127722670391,0.5418573023741992,0.08297743748022536,0.932202637768263,0.06652729479229523,,0.294120553515051,0.19071984381162177,0.294780824021045,0.3643850984878498,0.032186953878862154,0.14128310821420467,0.02023742996105413,0.36427049497956626,0.7225059616224644,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,105.26999959999995,0.20928429343936372,0.4293896712251989
2012-02-02 05:00:00,1.9450000000000003,0.132,0.9970000000000001,4.251000000000001,50.96999980000002,9.142999999999999,6.688000000000001,2.169,0.057999999999999996,4.445,2.613,4.191999999999999,1.016,0.291,0.502,0.301,16.535999899999993,1.777,0.15150125011985474,0.08485281374238571,0.12974803879607805,0.145597530973712,0.5319031636455483,0.2538152982658902,0.8987833530887595,0.06804246509553469,,0.3729051860430179,0.19558238823635246,0.28704014023349267,0.3182447171596097,0.04158124577258358,0.15601816133600171,0.01930164685793861,0.3686647907187454,0.6989801856991369,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,108.0259997,0.2147634188866799,0.43128826182496677
2012-02-02 05:30:00,1.97,0.107,1.105,4.816000000000001,52.4269999,9.987999999999994,5.983000099999999,2.1870000000000003,0.094,5.355,2.559999999999999,4.365,1.1280000000000001,0.258,0.575,0.448,16.825999800000005,1.5419999,0.14844333680709365,0.014849242404917501,0.1170438715061274,0.24363120744716849,0.5061158850099321,0.2908620082566345,0.7216098647494259,0.08317432015031762,,0.42081594023462976,0.15668721183600523,0.28909384289534773,0.3184702497879512,0.040149719799769466,0.15022510886444163,0.05462077051295204,0.3970548689553366,0.5454120014447812,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,111.7339997,0.22213518827037773,0.41540700526493773
2012-02-02 06:00:00,2.127,0.11399999999999999,1.245,5.002000100000001,51.6089999,10.5740001,4.7949999000000005,2.928,0.087,5.209,2.439,4.6560001,1.102,0.303,1.3199999999999998,0.616,17.701999899999993,1.9999999000000002,0.14958556383919844,0.07071067811865475,0.11894769258555866,0.23356216282850392,0.46005620666044306,0.2780829542549545,0.4709292817258687,0.13240554911796348,,0.39714941213044175,0.15722878141702412,0.29341486770710756,0.324391430219727,0.04430575583375144,0.4253328108669727,0.07714550260014236,0.39711002726909117,0.7447442067246995,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,113.8279999,0.22629821053677932,0.381686701140593
2012-02-02 06:30:00,2.455,0.164,1.908,6.805,58.72600029999999,13.632000099999997,6.1200001,2.8840000000000003,0.057,4.587,3.032,5.048,1.136,0.32399999999999995,1.246,0.53,16.986999999999995,2.353,0.1867294875351815,0.0565685424949238,0.26344584696994994,0.26687961582842806,0.527574924456445,0.3194844597070191,0.714311246697051,0.08127666395648939,,0.3002058738044055,0.16402131766041517,0.3035313909024204,0.33246909630821325,0.06122091146005586,0.34771779745458337,0.054049580413331084,0.3209916574392077,0.8167880998153683,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,127.99400049999997,0.2544612335984095,0.4212159247621773
2012-02-02 07:00:00,2.62,0.096,5.3170001,7.3420000000000005,61.145000200000005,13.879999999999997,4.353000000000001,4.389,0.09300000000000001,6.3,3.632,7.242000099999999,2.9279999,0.362,0.952,1.383,17.587000100000004,1.0870000000000002,0.2212256492335097,0.05939696961966999,0.9928719036551785,0.2650497668691277,0.4570971006792167,0.26722520589192905,0.32236286762133853,0.1739175365620429,,0.5066528506888234,0.21373287685112655,0.3516475490107441,0.7317419226270981,0.0895116379770437,0.22325919167341504,0.3053833363870025,0.31397877885503284,0.22883902639191595,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,140.70800039999997,0.2797375753479125,0.3920736039953498
2012-02-02 07:30:00,3.2189999999999994,0.152,4.567,10.147,62.7300001,14.302000099999999,3.697,5.561000000000001,0.131,1.237,4.868,10.261000099999999,2.881,0.5880000000000001,1.4000000000000001,0.7890000000000001,17.122,0.888,0.24756711670318265,0.050911688245431415,0.6047430239366138,0.42684513828761367,0.4194845319020956,0.2576113807130373,0.18757209841888306,0.21874205984352607,,0.11495317887441536,0.2769210043443054,0.41994142078891317,0.7199907638296479,0.19098952850876408,0.3750955433841712,0.08406109597871574,0.25756002004202944,0.11886673209943982,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,144.5400003,0.2873558654075547,0.35835647999853865
2012-02-02 08:00:00,4.093,0.119,2.6820001,10.052999999999999,67.45800000000003,16.878,5.519,6.344000000000001,0.135,1.549,4.682,9.237000000000002,1.872,0.7669999999999999,0.8899999999999999,0.6320000000000001,20.336000000000002,1.437,0.23436508362860375,0.06576093065034892,0.3398049118769703,0.33587646538571286,0.44392131983684807,0.33799759860087725,0.32809409353191094,0.2634591403134813,,0.1285564726751114,0.22576039810591486,0.34156440018492,0.2649260274114267,0.05519359866264685,0.2157629872491263,0.07252388769029337,0.29253282408057557,0.341969735503012,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,154.68300010000004,0.3075208749502983,0.36303705559965654
2012-02-02 08:30:00,4.781000000000001,0.23399999999999999,2.6080000000000005,7.779000000000001,62.8039999,15.235000000000001,4.323999999999999,4.598999999999999,0.15,0.9470000000000001,4.794,9.646999999999998,2.737,0.48200000000000004,1.373,0.674,23.386000099999993,0.8290000000000001,0.28125448144577775,0.03394112549695426,0.35236831380166483,0.2022162462721783,0.4256670429474577,0.28639092473509653,0.2367562815261831,0.14723660171002617,,0.0690153767085439,0.21535726131245267,0.45689389243824263,0.4765672040751441,0.10587886159821203,0.31727524853561034,0.08733964899010234,0.3552431465436962,0.16026446892558563,12,2,8,27,188,71,20,22,1,10,17,20,5,3,4,8,80,5,503,147.383,0.29300795228628235,0.354925629428309
