datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2012-10-01 18:00:00,53.9410001,6.317999999999999,39.370000000000005,98.72199989999996,381.7190000999999,147.02599999999984,41.018999999999984,107.85100030000001,8.013,28.88700020000001,38.83799989999999,73.40199959999995,24.56299989999999,27.67800000000001,22.391999999999996,13.489000000000003,158.07200020000005,12.265999999999998,0.645787887771133,0.42495690796405894,0.34681872277774023,0.4485270974913077,0.3825702005851151,0.28320651506157596,0.34228265265175284,0.3567009374650717,0.3360738168093843,0.5641999331206793,0.2838410459910457,0.34568060754748475,0.419127282060158,0.19856517046822925,0.36593276160243704,0.2006119678548275,0.24795766284426712,0.45168519869105467,87,14,92,218,1192,518,124,279,30,67,140,207,75,105,66,84,677,34,4009,1283.5660001999997,0.3201711150411573,0.36014995781643744
2012-10-01 18:30:00,64.5300004,6.638000000000001,42.4900001,111.78200000000014,401.23200019999985,149.79399999999998,40.71000010000001,111.378,11.953999999999999,24.593999900000004,44.91900000000001,72.74700009999995,28.199000000000012,32.274,19.854000000000003,15.391000000000002,170.2820001,11.7440001,0.6654327882955073,0.5687156727957446,0.3684543307647408,0.5151813153550149,0.3674668865065019,0.26516985418252054,0.3069915732295642,0.32249495797541355,0.4656867922818374,0.40191097457779107,0.3008735703645055,0.3129562539614506,0.40911788736960125,0.266130002107951,0.2887837044779847,0.23563144343894324,0.32280948666924086,0.44864835507270917,87,14,92,218,1192,518,124,279,30,67,140,207,75,105,66,84,677,34,4009,1360.512001,0.3393644302818658,0.366684331545536
2012-10-01 19:00:00,61.7860003,5.917,40.56199989999999,118.89000010000001,414.2170004000001,149.91499999999996,41.434999999999974,107.60499999999993,10.793,22.592000100000003,43.7,71.16600030000001,23.886999999999986,30.70200000000001,17.819000000000003,13.649999999999999,156.1140001000002,14.604999900000001,0.5964803139128673,0.5093210574484817,0.3941849400034376,0.5390471800325582,0.392071250195378,0.2578193761382138,0.320023145615043,0.2990540640489093,0.283456581037261,0.36215923976626385,0.2985451671943248,0.3173641306805704,0.34304134071776454,0.23321455951383216,0.22412781328959755,0.2024803723940157,0.22767609463824068,0.5216900891555954,87,14,92,218,1192,518,124,279,30,67,140,207,75,105,66,84,677,34,4009,1345.3550011,0.3355836869792966,0.35707847275367727
2012-10-01 19:30:00,63.1850001,5.042,40.20699999999999,121.75200010000003,405.33600020000006,146.48800009999982,37.30699999999998,102.44400009999997,8.517,21.732000099999997,42.00799990000001,69.34699989999994,21.726999999999997,29.64600010000001,17.587000099999997,12.521999999999998,160.11099989999985,15.984,0.6072449770076459,0.3657297987781222,0.37034015997434466,0.505199786535715,0.3574998879111915,0.24777637973656846,0.2561392003273775,0.2929603301820399,0.20844851344785523,0.36430248016759964,0.2567695731272431,0.2830596162761466,0.2596832776377499,0.20498245258094414,0.21844219831483003,0.15900759894808741,0.2365026024455275,0.5427091282270481,87,14,92,218,1192,518,124,279,30,67,140,207,75,105,66,84,677,34,4009,1320.9420005999996,0.32949413833873775,0.33619621633787616
2012-10-01 20:00:00,59.75699980000001,4.829000000000001,38.4269999,108.21599990000006,380.7080001999994,141.79899990000007,38.4889999,103.4830001,8.503000000000002,19.898999899999993,38.92599999999999,63.92400000000001,20.775999999999996,28.251,18.396999899999997,12.306999999999999,155.8239999999998,13.343000000000004,0.5362680432956495,0.3354570852492999,0.3573651670830755,0.4630557092986031,0.32432861460760587,0.24850290065090774,0.2594919903736839,0.2965087610803575,0.19137464310349087,0.35273789604472716,0.2294855639235983,0.23690299161837822,0.21898879974650398,0.18031472637987875,0.2891548521722897,0.12092529746671087,0.22859460959268055,0.44357795879174017,87,14,92,218,1192,518,124,279,30,67,140,207,75,105,66,84,677,34,4009,1255.8579994999996,0.31325966562733837,0.31110118810913784
2012-10-01 20:30:00,58.65700009999999,6.454,37.19000010000001,107.38399980000003,362.59400039999963,143.31799989999996,36.499999999999986,98.57499990000002,9.068,22.268999999999995,39.49400010000001,58.32299979999996,20.813,28.296000000000017,17.8919999,11.145,145.0669998999998,12.4320001,0.5172504090181382,0.5009659899403581,0.3427302928581979,0.4169009222066264,0.3106708977420072,0.2632601774243538,0.26813505860143194,0.2658075797200997,0.20106799901994613,0.36354349645228756,0.20126064524292173,0.2086809950860807,0.2631191474708098,0.22918077825349814,0.28150762506857324,0.10356956345878372,0.19306545339128997,0.4385340576586498,87,14,92,218,1192,518,124,279,30,67,140,207,75,105,66,84,677,34,4009,1215.4709999999995,0.303185582439511,0.29851162887343463
2012-10-01 21:00:00,54.57299999999998,4.970000000000001,36.5719999,101.24999989999999,339.6439994999999,129.49599989999984,37.316999900000006,89.24299979999999,8.609,19.656000000000002,39.80899990000001,59.66700010000001,18.365000000000002,26.135999999999996,15.660999999999998,11.002999999999998,135.53100020000016,11.729000000000001,0.518321186213749,0.36533925224477215,0.36358200584450423,0.4090074055578028,0.2903842817418026,0.21191388977396075,0.2718768021755417,0.26526853189310406,0.15843272984158757,0.31666452164285763,0.28293715649028117,0.24829528161739772,0.2171691539824232,0.21738998607101487,0.19349846074931526,0.10795575778855736,0.17794810103848802,0.4451043109132766,87,14,92,218,1192,518,124,279,30,67,140,207,75,105,66,84,677,34,4009,1139.2309991,0.2841683709403841,0.28398747394924256
2012-10-01 21:30:00,55.608000100000005,3.9110000000000005,32.18200009999999,95.98300029999997,325.49599989999984,122.1600001,32.977999999999994,85.65100010000002,7.706999999999999,17.7250001,37.66200000000001,53.32999999999999,16.485999999999997,23.732000000000006,14.422000099999998,11.010999899999998,127.90200000000004,13.449000100000001,0.5694160438121516,0.1936704604547303,0.3180782028089915,0.4047121491266509,0.3040286108560308,0.21251951432449132,0.25406707679828305,0.2564883930007691,0.15150744832037705,0.28439075627089117,0.21274972582265672,0.18743936361428448,0.17432020035627613,0.16244040214516914,0.21891665726219486,0.1730067256956905,0.19060624014528707,0.520122967373223,87,14,92,218,1192,518,124,279,30,67,140,207,75,105,66,84,677,34,4009,1077.3950007999997,0.2687440760289348,0.28404523680059207
2012-10-01 22:00:00,47.7039997,3.266,28.291999999999998,84.61900009999998,285.38400000000024,107.68600010000002,27.461000000000002,70.16300000000003,6.499,17.739999800000007,31.916999999999994,46.53400000000003,15.317000000000002,20.715999999999987,11.388999999999998,10.058,116.87100020000007,10.642000100000002,0.542944665784162,0.16004058551189138,0.30189837014439697,0.38923246982538356,0.2670500498949563,0.20138273336296422,0.22368878639220754,0.22127381099021484,0.17992133977309954,0.2728278742063617,0.19318453800592633,0.21261669416352164,0.19160400981340805,0.15837940837222808,0.15025415686433322,0.16600857279704356,0.19100065137940395,0.37892496182881646,87,14,92,218,1192,518,124,279,30,67,140,207,75,105,66,84,677,34,4009,942.2580000000004,0.23503566974307816,0.25980231700057854
2012-10-01 22:30:00,38.21399979999999,2.632,23.803999999999995,66.15899999999998,235.13900009999983,95.20600019999999,24.13299999999998,56.61000000000002,5.219,13.516000000000002,26.91600010000001,35.638000000000005,12.962999999999997,18.152000000000005,9.120999999999999,8.868000000000002,107.20500010000009,8.024000000000001,0.4360608997489869,0.1633608558705825,0.25991967747728356,0.3176153242670167,0.21836110378205678,0.1779461955593509,0.21225389738507378,0.193993940303425,0.1741153964024084,0.24742131710608153,0.17348005780122808,0.144613989296631,0.17247789047499015,0.16576400597734017,0.105381682789748,0.1133127972349624,0.20285797224264854,0.2666744695828094,87,14,92,218,1192,518,124,279,30,66,140,207,75,105,66,84,677,34,4008,787.5190002999999,0.19648677652195606,0.2203408886801817
2012-10-01 23:00:00,31.6269998,2.415,17.957000000000004,51.70699999999997,209.10200050000006,79.12100000000004,21.275000000000002,44.897999999999996,3.983,12.139999999999997,22.21400000000001,30.983000000000008,11.326000000000002,15.632,8.317,6.813999999999996,93.79699990000012,7.0680000000000005,0.37528759995955163,0.15629545492678037,0.20030075898907768,0.26676546326626094,0.2407044583541389,0.15410194603088412,0.23385768632535628,0.14295523547669473,0.13325777025499613,0.2297980825674924,0.18065032174382073,0.1360300743805179,0.1888620612992408,0.1647404540970955,0.08973027830015264,0.07444289551769158,0.1715572479723045,0.3173815946913768,87,14,92,218,1192,518,124,279,30,67,140,207,75,105,66,84,677,34,4009,670.3760002000001,0.167217760089798,0.20802698704464237
2012-10-01 23:30:00,27.17299999999999,1.925,15.667,42.17499999999998,174.56899990000025,69.6109999,18.938000000000013,41.09300000000004,4.0920000000000005,10.087999999999992,21.236000000000004,25.95299999999999,11.029000000000002,13.486000000000006,7.993999999999999,5.792000000000002,82.02699989999994,7.4680000999999985,0.3609235784170443,0.11653111172558168,0.18753106925259477,0.2080333432865882,0.1861391565974169,0.14300678539764355,0.1775721696273761,0.1552307757642129,0.14975418939508606,0.22518559509614725,0.16917561799061856,0.10345170555393336,0.18461024636531703,0.1039794657806497,0.1018378069664647,0.05621321389094838,0.13331112087152736,0.5274023920659281,87,14,92,218,1192,518,124,279,30,67,140,207,75,105,66,84,677,34,4009,580.3159998000002,0.1447533050137192,0.17775258714566827
2012-10-02 00:00:00,25.132999899999987,1.9610000000000003,13.752999999999998,36.34799999999998,152.2750000999999,62.99499999999999,17.101,37.298999999999985,3.0020000000000007,9.402000000000003,17.811999999999994,22.90600000000001,8.806000000000001,11.180000000000001,7.664000000000001,5.799,72.43700000000001,6.084000000000001,0.36164212723694406,0.0958279421958674,0.16404632785512765,0.18068273705353888,0.17442378498072633,0.13495475999476522,0.17059951734587858,0.1425081579258659,0.09636315411641717,0.18733517103000027,0.13445457861365195,0.09695206120329747,0.1233515185034911,0.07760143426981617,0.14597001959322542,0.06529035177132536,0.1093158254572583,0.4285952347178121,87,14,92,218,1192,518,124,279,30,67,140,207,75,105,66,84,677,34,4009,511.9569999999999,0.1277019206784734,0.1610445108333829
2012-10-02 00:30:00,23.4249997,1.7889999999999997,11.975999999999997,32.663999999999994,191.06100020000034,58.44300000000002,14.012000000000004,32.32599999999999,2.6889999999999996,22.355999699999998,15.459,21.811000000000014,8.499999999999998,9.753999999999998,6.418,30.937999899999998,77.41400009999998,6.042000000000001,0.3432027952963454,0.08739140828341331,0.14797799128721456,0.16251258802779706,0.39075763254548534,0.12588528299559507,0.12239991763640354,0.08726528786378818,0.07995709337894415,0.6720136766930129,0.09234522870257864,0.08551659399006681,0.10875180437562842,0.0686252257680921,0.08675146828392732,0.6868706279267537,0.2020747506636541,0.4602368645377083,87,14,92,218,1196,518,124,280,30,67,140,207,75,105,66,83,678,34,4014,567.0769996000004,0.14127478814150482,0.2873653829582622
2012-10-02 01:00:00,20.406000099999993,1.8299999999999996,11.072999999999997,33.35900009999998,175.56000020000022,54.791,12.722,30.707999999999977,2.7850000000000006,15.487000199999999,12.956999999999997,20.294,8.502000000000002,9.840999999999998,5.989999999999999,27.582999799999996,69.24199990000001,7.025999899999999,0.3380144820609306,0.08012339384822788,0.11305406481814953,0.21339342179855594,0.3516143550714286,0.1291444438446204,0.10755448000139911,0.08269852341928267,0.08732858414743366,0.4496868454488551,0.07138549970649026,0.08148255191218914,0.10942659393154595,0.06320806533828988,0.08592430669017052,0.6194909974286092,0.18330405297814306,0.5246097307648714,87,14,92,218,1196,518,124,280,30,67,140,207,75,105,66,83,678,34,4014,520.1560002000002,0.12958545097159946,0.2588171426884997
2012-10-02 01:30:00,18.596000000000004,1.6300000000000001,11.594,31.31099999999998,161.9370001000002,53.286000000000016,12.824999999999996,29.626999999999992,2.779000000000001,9.815999999999997,13.361,20.048000000000002,7.9670000000000005,9.304999999999998,5.778000000000002,23.527000200000003,62.51100000000008,7.322000000000002,0.27559838569036466,0.06836183627829681,0.11219596065879991,0.19046872699110384,0.3043285409532424,0.12670989935480573,0.11894845323340467,0.07713928583311366,0.09011007955152192,0.20560431055603395,0.07772995225717941,0.07777751308188961,0.11511505094884401,0.06165776839077459,0.08056649080454877,0.5403200619689938,0.170593429958068,0.5228666834169595,87,14,92,218,1196,518,124,280,30,67,140,207,75,105,66,83,678,34,4014,483.22000030000027,0.12038365727453917,0.2246235717422113
2012-10-02 02:00:00,18.3619999,1.6999999999999997,11.225000000000007,31.274000099999995,145.40400010000005,50.384,11.826000000000002,29.879000000000005,2.607,8.175999999999998,12.446000000000007,19.441000000000003,7.426000000000002,8.799999999999999,5.573,17.156000000000002,58.66200009999991,7.137000100000001,0.28638696267290825,0.08888688947690272,0.12810147888117154,0.17129507215464124,0.24029397153606924,0.10405707438812203,0.09800095135940538,0.09773091519286106,0.07758792565146043,0.135528591431594,0.061673111336063666,0.07433731843404584,0.1019499736003748,0.06141067547479885,0.07377577855343516,0.41683689080396436,0.15678416992634694,0.547243209033872,87,14,92,218,1196,518,124,280,30,67,140,207,75,105,66,83,678,34,4014,447.47800029999996,0.11147932244643746,0.1880893253567292
2012-10-02 02:30:00,17.561000000000003,1.623,11.066000000000003,30.339999999999993,137.2040000000001,49.821999999999996,11.942000000000004,28.70399990000001,2.586,9.976,12.215999999999994,19.793000000000003,7.284000000000001,9.01,5.6290000000000004,13.4810002,58.32499989999992,6.205,0.2574367173869497,0.0851654175804261,0.1128315214011198,0.1693009669245811,0.2096946926230341,0.09573994578405068,0.10654150513185866,0.09179472477951939,0.058084005751479734,0.22097594372899496,0.059754096988289596,0.08544358413089727,0.09670559390175881,0.0587139570679643,0.0815565429439582,0.3255353679933651,0.15658509530040948,0.5047868587109541,87,14,92,218,1196,518,124,280,30,67,140,207,75,105,66,83,678,34,4014,432.767,0.10781439960139512,0.17069471096677738
2012-10-02 03:00:00,18.257999900000005,1.6680000000000001,10.759,29.208,138.56399980000012,47.858000000000004,12.6509999,26.521000000000022,2.413,8.581000000000001,12.106999999999992,19.2,6.828999999999999,8.677999999999997,5.775000000000002,10.228000000000002,54.93599999999996,6.342999999999999,0.2843286254433621,0.06455153831552815,0.11803793058933112,0.15753393207160926,0.20312166860373432,0.08783243264297666,0.1384358235459564,0.07002392603684776,0.060952600766742394,0.22899869745777737,0.058366796988958185,0.07221947518524405,0.09096597126358806,0.05761927110724677,0.07926532853456363,0.24279999423902054,0.1440279675067037,0.5661462596750318,87,14,92,218,1196,518,124,280,30,67,140,207,75,105,66,83,678,34,4014,420.57699960000014,0.10477752855007477,0.1647235268397304
2012-10-02 03:30:00,17.372000000000003,1.6,10.646000000000004,27.63199999999999,128.78899990000005,47.19300000000002,13.9809999,27.581000000000003,2.495,8.402000099999997,12.851999999999993,20.550000000000008,6.871999999999996,9.365000000000002,6.078999999999997,9.327,54.694000000000024,5.553000000000001,0.26087088021742794,0.0699026009986297,0.12179412697067332,0.14636162877340406,0.17369484287868028,0.09290969347515526,0.22555743046282462,0.07121505610887253,0.05644410316064198,0.23458908055145217,0.06962088498359725,0.0959497568853026,0.09411562373288843,0.06162543419071495,0.07941461380489669,0.22209076977796732,0.1213196638966921,0.45344564477225213,87,14,92,218,1196,518,124,280,30,67,140,207,75,105,66,83,678,34,4014,410.98299990000004,0.10238739409566518,0.15000063991326246
2012-10-02 04:00:00,18.3699999,1.5539999999999998,10.780000000000001,29.225,132.76200010000008,49.14499999999998,12.215000100000001,29.68199999999999,2.6679999999999997,9.094000000000001,12.647,23.588,6.993000000000002,9.146999999999998,6.480999999999999,6.522999999999998,56.04399989999993,5.4139999,0.2989649714898394,0.07585106865024786,0.10483735269828005,0.16176401177596797,0.18332812262220707,0.10180773060474577,0.1435700230060806,0.08877437038743567,0.07235541270096132,0.22801731606822348,0.06158302703595029,0.14035578088454267,0.09181456635302808,0.06804937606192712,0.09405828302739001,0.10514891138048892,0.10714755884949145,0.4578272668347723,87,14,92,218,1196,518,124,280,30,67,140,207,75,105,66,83,678,34,4014,422.3319999,0.10521474835575487,0.15147895588657223
