datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-08-10 04:00:00,22.6109999,1.8419999999999999,12.900999999999998,24.097999999999995,113.97200020000014,49.96100000000003,14.679999999999998,41.78999999999999,3.4000000000000004,7.041999999999999,14.754999999999997,24.90199999999999,8.133000000000001,10.751,7.336999999999999,6.338999999999999,55.498999999999995,3.24,0.2648922805041791,0.053059946237598486,0.08730133495878277,0.1063411717678257,0.15461552407733706,0.11486405405302749,0.10694360253604672,0.1041712249380686,0.045094203391202944,0.10707526976018382,0.10787645566969652,0.06364990728064601,0.07831952337155623,0.060428302967112726,0.07948897159316047,0.13183082381007324,0.1032151419993779,0.1265267956996858,112,20,112,203,1143,512,152,366,40,73,133,254,91,122,81,85,667,37,4203,423.2530001000001,0.10070259340946945,0.12575033878131442
2013-08-10 04:30:00,22.23499989999999,1.9399999999999997,12.644999999999996,23.818999999999992,112.8680003000003,51.101000000000006,14.941000000000006,40.61099999999999,3.3079999999999994,6.122999999999999,15.054999999999998,25.673000000000002,10.204,11.970999999999995,7.086999999999999,6.623,56.31900010000005,3.117,0.248010492700659,0.055773036307407264,0.08009284700225508,0.10194354035169402,0.14311816527543494,0.10889502948777437,0.12310733155930575,0.09152229139718646,0.04346245063712602,0.08731264786919467,0.092744064471241,0.06833379995554367,0.17750606930413576,0.07762961199818853,0.11010405572193856,0.12498239988139148,0.10468629215137026,0.1387206235979763,112,20,112,202,1142,511,152,366,40,73,133,254,91,122,81,85,667,37,4200,425.64000030000034,0.10134285721428579,0.12222840552193474
2013-08-10 05:00:00,25.654,2.0260000000000007,15.322999999999997,26.22499999999999,117.57300000000015,53.67899990000003,14.918,40.980999999999966,3.5409999999999995,6.6000000000000005,17.078000000000007,25.318999999999985,9.8680001,11.637999999999995,8.01,6.871999999999998,56.11299999999998,3.1460000000000004,0.30259111558698354,0.06487810432690394,0.13594338588790067,0.13956365676848548,0.14853898728325884,0.13724295194202063,0.10534405365747938,0.09711479818107245,0.05616458757469779,0.09191811507115666,0.140562993405307,0.06817679787104962,0.15042091494257467,0.07123184789820174,0.12981843089484638,0.13636038611693937,0.10546613369812739,0.11605278647774576,112,20,112,203,1143,512,152,366,40,73,133,254,91,122,81,85,667,37,4203,444.56400000000014,0.10577301927194864,0.1350148062483491
2013-08-10 05:30:00,24.4790001,2.543,16.13,26.019,127.44699990000002,54.61399999999998,17.111000000000004,47.674999999999976,3.499000000000001,9.956,16.490000099999992,31.13799999999998,11.740999999999996,12.298000000000005,8.479000000000001,6.335999999999999,55.198000000000015,3.665000000000001,0.2882321661468222,0.12593535308996728,0.14494080693885877,0.11761930882933845,0.17414841413349783,0.10241597725281308,0.14032241030601109,0.13481279096188037,0.049150729707393266,0.28665734626984857,0.1631843218601848,0.12716948041221052,0.1918275254273993,0.09728815844842231,0.09914356095588028,0.12558060899574539,0.07895411643560654,0.13878599552027054,112,20,112,203,1143,512,152,366,40,73,133,254,91,122,81,85,667,37,4203,474.81800009999995,0.11297121106352605,0.14773805526110265
2013-08-10 06:00:00,28.775999900000006,2.893,17.897000000000002,28.660000000000014,128.91499990000008,58.41200000000004,19.11500010000001,52.435999999999986,4.149,12.394,15.408000000000003,33.068999999999974,10.829000000000002,13.209999999999987,9.397000000000002,10.517000099999997,58.29300000000001,3.3070000000000004,0.3594877642413628,0.16231913821721375,0.22558317370613165,0.11896493068738213,0.16547236353521455,0.13397943747035512,0.19087029976292205,0.17280104768488555,0.07728999255219236,0.26641838684541846,0.09359790662647105,0.13199304609848242,0.20849630958631163,0.08711095444915457,0.11290454971204222,0.22280733243055093,0.08084723580869489,0.11382988070687654,112,20,112,203,1143,512,152,366,40,73,133,254,91,122,81,85,667,37,4203,507.67700000000013,0.12078919819176781,0.16149002859054074
2013-08-10 06:30:00,28.07200000000001,2.8470000000000004,17.815000000000005,32.67200009999999,139.2919999,62.61199999999997,19.401,53.802,4.079,14.644999899999993,15.931999999999997,37.018,12.552000000000005,13.442999999999998,11.020999999999999,9.576000000000002,67.49499979999997,3.797,0.25514496346381677,0.10155541655460307,0.1285102639887198,0.1778274658778928,0.16019373402508294,0.12877975569555133,0.12297027850362738,0.13949018721317683,0.06128850961033732,0.3804861082184004,0.11900897932964774,0.14186670315478087,0.21204301461929853,0.09088266270099789,0.21330625551533944,0.19035534146014646,0.1164431124518554,0.1311513865202583,112,20,112,203,1143,512,152,366,40,73,133,254,91,122,81,85,667,37,4203,546.0709997,0.12992410176064717,0.1580686865480474
2013-08-10 07:00:00,34.9140001,3.4029999999999996,20.298999999999996,39.22000000000001,146.43899989999997,66.73500009999998,21.091000000000005,61.51000000000004,6.6560000000000015,13.5989999,17.265999999999995,41.7110001,16.1179998,18.11200000000001,10.613999999999997,9.025,74.63600000000007,3.826999999999999,0.32843818626318366,0.18183603805858203,0.19235792677099248,0.24493703696114646,0.15582124884195683,0.13691028218673398,0.15451380686761357,0.17606081357191455,0.20745957901016993,0.33066021001260276,0.09965545451678225,0.16324759058573265,0.44138202291310796,0.15814613743560532,0.13289595972455714,0.1762332853587748,0.1330558095095576,0.12734632144504832,112,20,112,203,1143,512,152,366,40,73,133,254,91,122,81,85,667,37,4203,605.1749999,0.14398643823459434,0.18337107236694652
2013-08-10 07:30:00,35.7580001,5.749999999999998,21.3929999,39.319999900000006,164.6809997000001,75.08900009999996,22.8090001,68.18100000000004,6.0500000000000025,12.307000099999998,19.504999999999995,46.94900000000003,15.29299999999999,17.805999999999997,13.213999999999999,10.418999999999995,82.9469999,5.345000000000001,0.3158838042417997,0.4453997022190766,0.18003164856086434,0.19389594632145551,0.18020718118355014,0.15915763686802883,0.1951297209159198,0.20098125638121847,0.1663966145488944,0.22561957768538535,0.11751595927161129,0.21886876228983349,0.28841861407942615,0.13844495594195141,0.19045745936339822,0.16219736481848773,0.17868693232178204,0.1738098569309761,112,20,112,203,1143,512,152,366,40,73,133,254,91,122,81,85,667,37,4203,662.8159998000002,0.15770068993576022,0.19381414350598938
2013-08-10 08:00:00,34.8339998,5.809,27.80699999999999,40.7910001,175.69199989999996,79.02399999999999,25.018999900000008,65.60299989999997,7.1370000000000005,10.872000000000002,20.89099999999999,49.30600010000003,15.394999999999994,19.477999999999998,13.648999999999996,9.126000000000003,83.92699990000007,6.051999999999999,0.30223667043227875,0.31829735766219747,0.3206946067641196,0.21197668772268877,0.20704768298481346,0.18360192293140506,0.23027694528296044,0.1767811369793296,0.18121582082684923,0.21390667284583628,0.14016611487262928,0.19941833153858649,0.2711761048718708,0.18772191365856336,0.15548642412255725,0.12514922968950606,0.14369848206371702,0.1999465957228108,112,20,112,203,1143,512,152,366,40,73,133,254,91,122,81,85,667,37,4203,690.4119996,0.16426647623126336,0.20130776069189485
2013-08-10 08:30:00,36.079000100000016,4.619,25.068000100000003,42.3799999,182.3199999999997,81.28700010000003,26.149000000000008,75.6969999999999,9.006,12.572000000000001,22.34299999999999,50.629999999999974,15.345999999999997,22.485000000000003,10.899999999999999,8.494000000000003,81.08300000000008,7.651,0.29606581217550426,0.2068333870534445,0.2208653866577736,0.22268374255192538,0.19809850376240454,0.1847207808000548,0.1940458544075526,0.18071736395171115,0.2914186828567254,0.20649376144567116,0.16265804016908075,0.20343390241080445,0.25479737119189505,0.22086834227036825,0.11799565016046194,0.12023278891139369,0.11813104166972574,0.32672194558941053,112,20,112,203,1143,512,152,366,40,73,134,254,91,122,81,85,667,37,4204,714.1090001999996,0.16986417702188383,0.19504841915453094
2013-08-10 09:00:00,35.346999999999994,4.066,27.240000000000006,41.475,186.1809999,84.833,25.987000000000005,80.32000009999999,7.312999900000001,13.389000000000001,23.366999900000003,51.72499989999999,16.339000000000006,18.990000000000002,12.422000099999998,7.863,84.646,7.9450001000000015,0.28947194731972004,0.1622477313116873,0.3159044338492439,0.21278003619547078,0.21636529663607004,0.18111904607567852,0.17406345108461324,0.209701933873745,0.22420043399652692,0.23658947306911882,0.19104003779919687,0.211158279582473,0.2256471317855117,0.1511234387086836,0.1891654315808109,0.09832025218028848,0.14451575477293296,0.35665426704113457,112,20,112,203,1143,512,152,366,40,73,134,254,91,122,81,85,667,37,4204,729.4479999,0.17351284488582303,0.20628029320411875
2013-08-10 09:30:00,34.96100000000002,3.3119999999999994,25.609999999999996,46.88700000000002,192.69099990000015,87.19600010000008,26.776999899999996,82.35899989999993,6.0089999999999995,14.960999999999995,26.914999999999996,48.782000100000005,16.288999999999994,20.30100000000001,13.005999999999997,8.780999999999993,90.61800000000005,7.696999999999999,0.28825461748476294,0.1782772530284456,0.28412732057756124,0.2582413467698106,0.22962593720905694,0.19347052197825473,0.18641491716507266,0.24432756166975697,0.12738785666475835,0.27376778939717417,0.23030398848599548,0.1756082531321472,0.22944067255441486,0.15574410352374277,0.18577324472805581,0.11355772850440973,0.17614251137430956,0.3154210137513287,112,20,112,203,1143,512,152,366,40,73,134,254,91,122,81,85,667,37,4204,753.1519999000002,0.17915128446717415,0.21870343666974537
2013-08-10 10:00:00,35.836999999999996,3.576999999999999,26.60499999999999,51.367999999999995,182.95799989999972,84.83500000000001,25.605,84.37199969999998,5.7059999999999995,13.538000200000004,23.783,48.22199999999998,17.618,22.183999999999997,11.737,8.4,96.88000000000004,6.083000000000002,0.3266901846605424,0.15879721428021934,0.24705697954563766,0.30455951614289484,0.21016379752094083,0.1967402892240344,0.20625811126143925,0.2745255956068518,0.11034573870921367,0.23838060325556232,0.1572679211526578,0.16763566643147107,0.24175308244023047,0.18671777264740727,0.1389073976556209,0.1033249815907474,0.20334751162688877,0.2178418717351673,112,20,112,203,1143,512,152,366,40,73,134,254,91,122,81,85,667,37,4204,749.3079997999996,0.1782369171741198,0.22076667697009705
2013-08-10 10:30:00,40.347000300000005,4.255,27.966000000000005,47.096999999999994,176.11299990000012,87.40100010000005,24.255,78.99699989999995,7.280999999999999,11.836,25.221999999999998,49.71699999999996,17.797,23.55700020000002,11.049000000000001,7.690999999999998,94.7119999000001,5.761999999999999,0.35735359902774094,0.2181751770819422,0.2808344656630435,0.2877269831060279,0.20846309750254594,0.20401464236933534,0.15926838534118404,0.215832414029635,0.19562398357235736,0.18143657562389343,0.21522925849229585,0.1879950311214905,0.2582950140550806,0.22667967120336374,0.12193049021653464,0.09528673666819507,0.17091551658264484,0.19017822761362108,112,20,112,203,1143,512,152,366,40,73,134,254,91,122,81,85,667,37,4204,741.0550003000002,0.17627378694100862,0.21494369496902013
2013-08-10 11:00:00,36.50000000000001,4.2219999999999995,27.0019999,49.42100000000003,178.52100009999978,88.62999980000009,23.159000000000006,78.99500000000005,7.9860000000000015,12.629,27.06099999999999,48.95399990000001,16.190999999999995,20.030999999999995,15.10799999999999,7.294999999999999,101.09900010000004,5.8309999999999995,0.29547589823030646,0.17935495532602383,0.2751525857332295,0.29490824471198257,0.2024523289849411,0.20265004437498965,0.16420398190484106,0.22596981772232608,0.19019012754447748,0.1795660664552805,0.2501838216572171,0.19740872216056574,0.18259908912814254,0.17448741137036447,0.26827374597186693,0.08130530007772122,0.1717442466476453,0.22411461098924104,112,20,112,203,1143,512,152,366,40,73,134,254,91,122,81,85,667,37,4204,748.6349998,0.17807683154138915,0.21233348169603875
2013-08-10 11:30:00,34.648999899999986,3.019000000000001,27.332999899999994,49.010000099999985,192.6090000000001,90.94699999999996,28.4239999,81.60700010000002,7.087000000000001,13.761000000000003,23.150000000000002,52.90999999999998,15.328000100000002,25.3830001,10.458999999999998,7.543999999999999,101.1350001,6.460000000000001,0.3117321807725842,0.13288201137613934,0.3136204251598249,0.27978669283602264,0.21323094866795175,0.19772638803479792,0.2517069123231587,0.2511114736308451,0.14118507357366075,0.2613480078409539,0.15181623136817174,0.19512335256544716,0.18510995491252444,0.298135764782683,0.10532110219657424,0.09095117814917346,0.1735794175234092,0.2145128148800154,112,20,112,203,1143,512,152,366,40,73,134,254,91,122,81,85,667,37,4204,770.8150002000001,0.1833527593244529,0.22007308952982255
2013-08-10 12:00:00,33.108999900000015,3.412,24.768,44.75300009999999,184.3500002000001,83.83500009999996,26.670999999999978,80.34800000000003,5.778,13.494000000000003,26.700000100000015,49.32799999999999,15.628000000000002,21.871000000000006,10.281999999999996,8.779999999999994,99.41900000000007,5.309000000000001,0.32413472110957303,0.21474547970244123,0.23376225148383178,0.2512248274567592,0.21135455503008557,0.17520599417977736,0.19435080993236514,0.23464197811144513,0.152082964874861,0.2206130140737192,0.18085485315689748,0.21276591225176772,0.21312619293454788,0.18051011449810714,0.10626915658823734,0.14126948441503837,0.17524029858370183,0.17446276610428013,112,20,112,203,1143,512,152,366,40,73,134,254,91,122,81,85,667,37,4204,737.8350004000001,0.17550784976213132,0.20742980364384195
2013-08-10 12:30:00,33.114999899999994,3.9459999999999997,27.270000100000008,45.16499999999999,186.86999990000015,85.07200010000008,24.67,80.46399999999997,6.477,12.636999999999999,25.252999999999993,48.69999999999999,16.011999999999993,23.41,13.049000000000003,7.938,98.887,5.972000100000001,0.3055848412105131,0.25116761021487755,0.2581870287840502,0.25805274922433336,0.22072130448078653,0.1846913852115671,0.19271239386193048,0.24211384977158257,0.21805496689996212,0.1731829926250005,0.18146387265174593,0.20042091868205292,0.21600987179539896,0.19484048134037052,0.23685357317012717,0.08601191696470892,0.1671872642337079,0.2297489629427597,112,20,112,203,1143,512,152,366,40,73,134,254,91,122,81,85,667,37,4204,744.9070001000001,0.17719005711227406,0.21273864472783216
2013-08-10 13:00:00,33.83800000000001,3.904,24.361000000000004,45.70300019999998,184.1399998999999,84.42600010000001,22.81099999999999,74.58800000000002,7.417000000000002,12.996999899999993,26.192999999999998,48.888,15.287000000000003,22.924000000000014,14.600999999999997,8.104,97.83600009999998,5.080999999999999,0.3329475007989822,0.24693992450753985,0.21982220479597647,0.3049143743812941,0.21097985166922928,0.19502352062628966,0.14727687588972302,0.2185685448961613,0.17981898127183635,0.26477518140449935,0.18698569324462513,0.18480139223897873,0.23763288654306414,0.2211004562022148,0.260774077401195,0.10753621238815285,0.1796791901499262,0.15688053736204183,112,20,112,203,1143,512,152,366,40,73,134,254,91,122,81,85,667,37,4204,733.0990002,0.17438130356803044,0.2139979810152139
2013-08-10 13:30:00,37.506000000000014,4.28,25.183999999999994,44.140000099999995,180.69699980000001,87.10399990000003,23.336000099999996,77.68600000000002,7.316000000000002,10.969999999999995,26.67299999999999,49.806999999999995,15.938,23.472999999999992,13.247000000000002,9.423999999999994,103.7389998000002,5.292,0.38967679203700634,0.2636375103093361,0.24041757431313135,0.27289495083117227,0.2179122260115069,0.20298019241002846,0.18421039822294027,0.2387199646626932,0.15353790144289187,0.1721322376251252,0.20437722447026258,0.20608201787682773,0.2227541530441412,0.24214242308018144,0.15900291266064248,0.13037170196123435,0.1891531213515801,0.1751928281266874,112,20,112,203,1143,512,152,366,40,73,134,254,91,122,81,85,667,37,4204,745.8119997000003,0.17740532818744062,0.22111596803160963
2013-08-10 14:00:00,35.776000100000026,3.0930000000000004,21.602,43.50699999999998,175.31899980000057,82.13800000000003,24.548999999999985,76.78699990000004,6.613999999999999,10.923999999999994,24.486000000000004,50.658999999999956,16.714000000000002,21.631999999999994,13.627999999999997,10.217000000000002,96.13000000000008,5.095,0.3497787166438069,0.11025867909506933,0.17935560957127794,0.2614122175058907,0.22371211133212746,0.16233443276769952,0.1825257306259498,0.23249717728291427,0.17062066938244266,0.1551291907718472,0.1633293257020069,0.20090580185440315,0.27337564936447,0.17081985494208007,0.19413465242353034,0.13429842391728455,0.16343666486435252,0.16632930270080776,112,20,112,203,1143,512,152,366,40,73,134,254,91,122,81,85,667,37,4204,718.8699998000006,0.1709966697906757,0.20790467510993216
