datetime,A_sigma,B_sigma,C_sigma,D_sigma,E_sigma,F_sigma,G_sigma,H_sigma,I_sigma,J_sigma,K_sigma,L_sigma,M_sigma,N_sigma,O_sigma,P_sigma,Q_sigma,U_sigma,A_std,B_std,C_std,D_std,E_std,F_std,G_std,H_std,I_std,J_std,K_std,L_std,M_std,N_std,O_std,P_std,Q_std,U_std,A_count,B_count,C_count,D_count,E_count,F_count,G_count,H_count,I_count,J_count,K_count,L_count,M_count,N_count,O_count,P_count,Q_count,U_count,count,sigma,mean,std
2013-12-01 18:00:00,78.16399960000001,9.513999900000002,54.44499970000002,98.49100020000002,438.2059998999996,169.26500000000019,65.00699999999999,165.54100079999998,16.624999899999995,31.0949998,49.76399989999998,101.68800000000005,32.8110002,41.1809999,20.953000000000007,16.723999999999997,175.10299970000014,15.204000099999998,0.745499742212006,0.4441487205478904,0.5006664639546812,0.44418904346023824,0.46645667406842306,0.3213976457075631,0.4572677168241457,0.4561277418813344,0.45778533072141814,0.5314235621909804,0.35922860238644577,0.3722140603370839,0.3217999860051288,0.279902671064786,0.20203607167799087,0.23224081908514746,0.2959317361297463,0.5639424611919545,106,19,107,194,1101,499,147,356,40,71,132,251,89,120,78,84,650,36,4080,1579.7809995999999,0.38720122539215684,0.4231764194445663
2013-12-01 18:30:00,82.72900030000004,8.652999999999999,56.274999999999984,107.75799970000003,464.60600010000053,184.07600030000003,68.17299980000003,157.37200009999978,16.781999899999995,31.228000199999997,56.21599959999997,100.59899990000002,37.524000199999996,40.012000000000015,21.517999999999994,15.449000000000005,172.5260000000002,15.9760001,0.7784937290543489,0.35013478607680876,0.44617872856420515,0.508476091468987,0.5001900366007156,0.3478985494536182,0.48201188140994233,0.38500526817391906,0.48716162210718406,0.5724929497020481,0.581974643598562,0.3557033443410406,0.3956251575410971,0.28020696832527064,0.2316224177167322,0.20502566447244963,0.28228391336137093,0.5556408011467912,106,19,107,194,1101,499,147,356,40,71,132,251,89,120,78,84,650,36,4080,1637.4720002000008,0.40134117651960804,0.4434434133556353
2013-12-01 19:00:00,88.72000010000002,9.834999999999999,60.08700010000002,111.50699999999999,470.5390005,185.84499960000014,67.3040001,153.94500009999993,16.057000099999996,28.297000000000004,51.98400009999997,106.19600019999996,37.21099980000002,36.8610001,21.483999999999998,14.416999999999998,171.4929999999997,16.291000000000004,0.8411966629978644,0.3976296728428931,0.4677983633743672,0.5323682114135763,0.4717260644565732,0.359538967731313,0.4649722545788842,0.36456791863715277,0.38048828753546005,0.5088507401707838,0.3930619456667077,0.3721177854228075,0.3945090111790299,0.24365676164880987,0.21224756371988887,0.20824110098355006,0.26575260354073826,0.5255867190163286,106,19,107,194,1101,499,147,356,40,71,132,251,89,120,78,84,650,36,4080,1648.0730007999996,0.4039394609803921,0.43024819336907794
2013-12-01 19:30:00,87.1609994,9.566,54.52400010000001,112.14800000000004,465.60500049999933,177.43200000000013,60.82399979999998,149.60099989999983,13.8500001,23.714999999999993,49.819000200000026,99.30500010000003,34.909999799999994,33.337999999999994,24.450999900000006,15.863,167.6069998999999,16.418000000000003,0.7683618250994473,0.35969298149348494,0.3868886586040779,0.5675422718583865,0.45588102914708145,0.3465997945192274,0.3962803034396988,0.3432256450753367,0.2975009447668692,0.40855398289779277,0.33279320501181475,0.352390919944545,0.3594284003281626,0.2049077260390057,0.324168407692084,0.21056530304046042,0.251064394857583,0.5799213712438928,106,19,107,194,1101,499,147,356,40,71,132,251,89,120,78,84,650,36,4080,1596.136999699999,0.3912100489460782,0.40975809568043975
2013-12-01 20:00:00,81.33800000000001,9.040000000000001,50.942999799999974,106.78599999999997,456.5100009000002,173.1929997,63.357,148.01800020000007,13.304999999999998,23.63500009999999,44.894999999999996,93.30600040000004,32.711999899999995,31.756000000000007,22.619999999999997,14.517999900000003,157.47000010000002,13.953000000000001,0.702669070615647,0.3523971211490696,0.40052594527648644,0.530661393125435,0.44820536379255743,0.34836881946115905,0.4205320177995021,0.3511372172001975,0.2953234374246441,0.38594410168561416,0.2988867039487754,0.3025509633237265,0.37924107594495443,0.18787336756681705,0.2883102585667135,0.22312904582227377,0.22594355419232934,0.4473028616049757,106,19,107,194,1101,499,147,356,40,71,132,251,89,120,78,84,650,36,4080,1537.3550010000004,0.3768026963235295,0.39498937365870274
2013-12-01 20:30:00,78.92100010000001,8.66,42.8630001,102.292,435.47999930000026,161.8079997,56.831999999999994,152.8089999000002,13.024999900000001,22.391999800000004,43.816999900000006,93.83399979999997,33.6649999,36.69400020000001,21.701000000000004,11.628000000000004,161.78999979999995,13.161,0.7143527639208936,0.3394363921672003,0.33778088352614183,0.481218029935589,0.4167212152823964,0.31122231604346756,0.3244973657781842,0.3671729932537806,0.3409989474051357,0.3507426019369779,0.2717461268846668,0.3050191160687099,0.4325694725132111,0.32624593810605584,0.29901282405005175,0.1304953755090957,0.3094801904344493,0.40921746750876326,106,19,107,194,1101,499,147,356,40,71,131,251,89,120,78,84,650,36,4079,1491.3719984000006,0.36562196577592565,0.3851479233916421
2013-12-01 21:00:00,79.11400029999999,8.083,42.678000000000004,93.66999980000003,410.33800030000003,155.97599990000006,50.121999900000006,143.5739997,11.856999900000002,22.534999999999997,46.127000000000024,87.14300009999997,31.67999989999999,34.3460002,20.3560001,10.427000000000003,159.97499999999982,12.8070001,0.6909203559417684,0.35817101995019607,0.3133548368018827,0.42977268625362375,0.3957150196496083,0.3035579694983035,0.2659536553448144,0.3569683524654784,0.31746921649617077,0.3891010694582079,0.29895293278171786,0.2865433983052792,0.38455164895474764,0.25037814603099073,0.2649741059959478,0.1079565708934942,0.2625966641113217,0.36431065614978375,106,19,107,194,1101,499,147,356,40,71,131,251,89,120,78,84,650,36,4079,1420.8080002000002,0.348322628144153,0.36065425731399536
2013-12-01 21:30:00,66.96799959999997,7.8639999,40.687999999999995,92.23199980000004,379.0469995999997,160.1930003,51.758999800000005,134.01499980000003,9.501000000000001,22.5990001,43.933,84.00799980000001,30.9599999,34.13200009999999,19.313000000000006,11.979000000000005,155.86000000000013,13.670999900000004,0.5198349879250296,0.35072334498010765,0.29427830930807464,0.44946727667879594,0.368722208717545,0.3448260453140149,0.3240436401232178,0.3522708200263924,0.12690133205338341,0.3905592537534798,0.27267902200507516,0.2617087618690928,0.3326711195145143,0.24819634505228114,0.18596462027315838,0.13463006143629586,0.27237891170798484,0.40870745750650156,106,19,107,194,1101,499,147,356,40,71,131,251,89,120,78,84,650,36,4079,1358.7219985999998,0.3331017402794802,0.34484851473066935
2013-12-01 22:00:00,64.26000019999998,6.968000000000001,38.738,87.037,374.1350004999994,152.16099960000005,51.14300000000001,124.90099949999994,9.508,20.083,41.831000100000004,84.47599989999996,27.3439999,31.787000000000006,19.059999999999995,11.478999999999997,144.383,12.1349999,0.5391419690401127,0.273142380882056,0.285753783884673,0.43671801632662716,0.38868047862636323,0.311772580606275,0.3495088123836601,0.32152591022333243,0.1423617998315631,0.3279916504065592,0.263817925189777,0.37393953154627646,0.26623801509498257,0.24141936022820787,0.266819603164199,0.13375679188228692,0.23041308228425875,0.35303227657444247,106,19,107,194,1101,499,147,356,40,71,131,251,89,120,78,84,650,36,4079,1301.4289995999993,0.31905589595489076,0.34350189977556556
2013-12-01 22:30:00,57.1840001,5.623,36.4330001,82.83600000000003,343.92099969999975,138.69400010000007,47.367999899999965,117.12100010000005,10.175999999999998,18.217,37.69500009999999,71.3260001,22.628999899999993,31.791000100000012,17.791000000000004,9.633000000000003,140.68899989999997,11.667000100000003,0.4781979935450132,0.21838739119184275,0.25695251189563484,0.42516351009704356,0.36241535463697644,0.28758022070354133,0.3156458466957962,0.31633992733936184,0.1576584754201146,0.304341521601348,0.2863823579341933,0.24002980751296782,0.22113084606156388,0.3041234660602984,0.23553107638990645,0.09383787103993828,0.23400347779224168,0.3538455233485508,106,19,107,194,1101,499,147,356,40,71,131,251,89,120,78,84,650,36,4079,1200.7940001999998,0.2943844079921549,0.3185304074168427
2013-12-01 23:00:00,52.73199990000001,5.642000000000001,32.72100000000001,73.04300010000009,314.28899979999966,123.99700010000001,40.67800010000003,98.99600000000005,8.694999999999997,15.770999999999999,34.3809999,64.1410001,20.634999999999994,25.03300000000001,14.695,9.011000000000003,123.09499990000013,9.12,0.5253624623872611,0.2364561208258805,0.2572455855921494,0.40626650182238994,0.3413757541910871,0.27294634083596786,0.3190594048166095,0.2410557284509579,0.23591324866873398,0.23152352114865224,0.23655515331152369,0.2402514055105494,0.2375656153648445,0.19006165721527676,0.13793564655571308,0.10408480684825228,0.2133115672872759,0.2785038599373445,106,19,107,194,1101,499,147,356,40,71,131,251,89,120,78,84,650,36,4079,1066.6749998999999,0.26150404508457953,0.29591875824647784
2013-12-01 23:30:00,45.2090002,4.234,27.759999999999998,56.910000100000005,270.3789997999997,108.49600009999999,35.131000099999994,79.70800000000004,6.637,13.118,27.523000000000003,54.419000000000004,19.23900009999999,22.798000000000005,13.0030001,10.532999999999996,111.04100000000018,7.084000000000001,0.4946775856714297,0.18641389527306484,0.2581698350461138,0.32132530395545267,0.31510632091461405,0.24734228395541075,0.3615080120769587,0.2086233911206449,0.15562815438055363,0.21875671188323287,0.19370373313434622,0.25837193981326323,0.26846314802705346,0.17981872213185046,0.15329364014593344,0.20935759561079018,0.18857036820448286,0.28214647777463914,106,19,107,194,1101,499,147,356,40,71,131,251,89,120,78,84,650,36,4079,913.2220004999998,0.22388379517038484,0.273138982036145
2013-12-02 00:00:00,38.056999899999994,4.254,23.958000100000007,46.261,291.9189993,88.93800010000012,30.1589999,71.32400000000003,6.1629999999999985,35.668,25.420999999999992,45.26900000000001,15.431000000000003,20.089999999999996,12.4,45.22700029999999,110.04899990000001,9.253999899999997,0.419436841317362,0.1954547105077008,0.2432174905972962,0.29285059737680885,0.5454553745072915,0.21220313637832605,0.3341812889864819,0.20379603728741366,0.16228155139471934,1.1306174907423268,0.20337287894887893,0.2012949621051761,0.2151734240105143,0.18641151654712904,0.23144284724698566,1.0758978663861072,0.26546531820593544,0.6669473128923198,106,19,107,194,1101,499,147,356,40,71,131,251,89,120,78,84,650,36,4079,919.8419994000001,0.22550674170139742,0.4205100554791756
2013-12-02 00:30:00,31.221999899999997,3.062,20.501,35.93000010000003,268.39699999999976,75.21000000000001,27.422000099999988,58.89699999999995,5.317,31.6449998,23.476000000000006,37.88300000000001,12.714000000000002,16.415,10.727,40.9370001,105.61199970000003,7.799000099999999,0.32710662374479355,0.1140430051232598,0.2259796642968534,0.20812632475388407,0.5412895517716325,0.193306304568689,0.3033242186275296,0.1751536770811017,0.11991180252425274,1.0215870135991783,0.22448068941748847,0.17328783810946854,0.17574824133102998,0.14851901362776276,0.19973383096036396,1.0282871694712092,0.28534459712836363,0.5688281926313274,106,19,107,193,1101,498,147,356,40,71,132,251,89,120,78,84,651,36,4079,813.1659997999998,0.19935425344447164,0.40150439636540264
2013-12-02 01:00:00,29.771000000000008,3.307,17.854000000000003,30.793999999999983,228.20899990000004,70.62900000000005,26.5249999,50.18399990000002,3.9750000000000005,25.2720005,19.036,32.29000000000002,11.726000000000003,15.446000099999994,10.203999999999997,34.3259998,94.74799989999993,6.4610001,0.328206248705183,0.17591016447298402,0.1656891525012078,0.17296741743323607,0.46863347515053555,0.2157686170018872,0.3235626360800447,0.16195180462273406,0.09708486573017525,0.7799305823442079,0.12937294632676352,0.14389909578911292,0.16852348641947348,0.15876743161156284,0.20747622261450338,0.9102749633931384,0.26899392975717196,0.4051087123134018,106,19,107,193,1101,498,147,356,40,71,132,251,89,120,78,84,651,36,4079,710.7570001,0.17424785489090464,0.3511389321311933
2013-12-02 01:30:00,28.193000000000012,2.4430000000000005,15.898000100000006,28.272999900000013,204.35100020000021,62.831999999999994,23.416999999999998,43.907999999999966,3.9590000000000005,21.402,16.588,29.200999999999993,11.420999999999996,14.566999999999997,8.284,30.0530001,83.86900000000016,5.791999999999997,0.3206482558088839,0.08155864678559274,0.16111657177483696,0.16903688678190587,0.42709600050603175,0.19088525017680374,0.2901209812589523,0.1119871414973052,0.08874668285602971,0.6040536099551423,0.12033107424944502,0.13176576513099963,0.1714989912030295,0.17364927929271562,0.14749451752737355,0.8321930395453846,0.23126813413541783,0.3563582288955698,106,19,107,193,1101,498,147,356,40,71,132,251,89,120,78,84,651,36,4079,634.4510003000004,0.1555408189016917,0.31352047207070866
2013-12-02 02:00:00,26.73300009999999,3.0069999999999997,13.804,27.666999999999987,186.11600000000027,59.56200000000003,21.275999899999995,39.46299999999998,4.8549999999999995,18.9370002,15.667999999999997,29.139000000000017,10.449000000000002,13.153999999999998,6.281,24.5740001,73.924,5.492999999999999,0.3546565768818516,0.21016523713636562,0.13570865681478703,0.15683165140543578,0.3836885334477842,0.18093731629708004,0.2577550378845203,0.10255281167199934,0.14613441081976902,0.5351652237381577,0.1190288911874426,0.13374308045548045,0.15897589290526265,0.15134412805933112,0.061997638069583944,0.757312586292344,0.1821171762022889,0.2939487200176249,106,19,107,193,1101,498,147,356,40,71,132,251,89,120,78,84,651,36,4079,580.1020003000003,0.14221671985780837,0.2818446621594659
2013-12-02 02:30:00,24.235000100000004,3.1870000000000003,13.066999999999998,26.390000000000015,179.21200010000004,55.701000100000016,19.32400000000001,40.068,4.354,16.185000199999998,15.421999999999995,28.38300000000002,10.357,11.9,6.475999999999998,21.214999999999996,70.99900000000002,5.1459999,0.3265206600831167,0.25305639294769045,0.12106373732813684,0.16074756224363454,0.37242212138919245,0.18020102905626376,0.2170287914519075,0.10862783200914684,0.10406988529656898,0.41917952987534995,0.1165829761619972,0.12847487546403,0.16554286605139687,0.11444673880198147,0.05963045817190693,0.5832604320704842,0.17833051218213516,0.2888040159039041,106,19,107,193,1101,498,147,356,40,71,132,251,89,120,78,84,651,36,4079,551.6210004000001,0.13523437126746754,0.2612835847626081
2013-12-02 03:00:00,23.903000000000006,2.664,12.008,25.889000000000003,171.89400000000015,49.334999999999965,18.420999899999998,39.040000000000035,5.407,17.003000000000004,14.672999999999995,27.097000100000017,9.968999999999998,11.020999999999997,6.159,14.885999899999996,66.15100010000005,5.0329999999999995,0.3201156710583579,0.12636436687759042,0.09598253658095045,0.146253120030785,0.357306087359026,0.13717638935797138,0.2772989461285515,0.09371541503758622,0.18391983865608966,0.4431522105215553,0.11344338666397966,0.12934021416616043,0.1549389538423867,0.0878980497898716,0.06184405236711784,0.4034372450848916,0.16130210768019443,0.28889511882781904,106,19,107,193,1101,498,147,356,40,71,132,251,89,120,78,84,651,36,4079,520.5530000000002,0.12761779848001967,0.24378926950172747
2013-12-02 03:30:00,25.0489999,2.8970000000000002,11.979000000000008,25.47999990000001,166.58200050000016,50.737999899999984,19.050999999999995,37.674000000000014,3.6390000000000002,12.369000000000002,13.778000000000006,26.894000000000002,9.513000000000002,10.974,6.684000000000002,12.9350001,61.012000000000015,4.7090000000000005,0.32968285432081207,0.15963617259988155,0.08694765104485747,0.14685901832381412,0.3454417863485627,0.13666760451053936,0.312635431691325,0.08895995621147203,0.08290479170216573,0.33339002965179887,0.09684587033036701,0.12732948669992716,0.1548008572769784,0.08985738934649763,0.07784004706494549,0.38176583078240967,0.14454892766693525,0.2674367021979961,106,19,107,193,1101,498,147,356,40,71,132,251,89,120,78,84,651,36,4079,501.95700030000023,0.12305883802402555,0.23402193787146205
2013-12-02 04:00:00,25.177999999999997,2.677,12.621000000000004,26.104,155.1499999000003,51.094,17.76599999999999,37.54499999999999,3.6020000000000003,13.114999999999997,14.459999999999997,28.054000000000006,9.720999999999998,10.815999999999997,7.499000000000001,11.9459999,60.608000100000034,5.068,0.3340350197650987,0.1080883870506202,0.09827016891045827,0.15656369443299353,0.31135334721625035,0.14563264939168957,0.27371605625548306,0.08672515312116696,0.08378634305214235,0.33306426591783805,0.12560925499744507,0.15406991340569492,0.15385085404739676,0.08450428195936455,0.1290005259587561,0.3497603970620633,0.1346660641950741,0.24222104557745375,106,19,107,193,1101,498,147,356,40,71,132,251,89,120,78,84,651,36,4079,493.02399990000026,0.12086884037754358,0.21921360114156005
